vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49391610e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50990331e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.55431223e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.67155179e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.97708516e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.77999845e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.86899410e-12,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.02904352e-11,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.42845744e-11,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.00817174e-11,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.50386370e-10,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.73404418e-10,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.07355968e-10,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.13200835e-09,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.79014162e-09,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.02021005e-08,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.05231068e-08,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.91025754e-08,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.11318560e-08,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.24854903e-07,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.13670212e-07,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.59587089e-07,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.98688402e-07,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.89117693e-07,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.62079329e-06,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.62266566e-06,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.15937844e-06,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.41093156e-06,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,9.54068974e-06,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.36686259e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.88629193e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.51484484e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.25220595e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.09662633e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.04583027e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.09749793e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.24946783e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,8.49978725e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.84669343e-05,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.12885712e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.28239082e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.44512574e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.61692068e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.79763591e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.98713165e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.18526716e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.39190016e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.60688654e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.83008023e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.06133318e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.30049549e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.54741550e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.80194001e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,4.06391439e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.33318276e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,4.60958829e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,4.89297338e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,5.18317982e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,5.48004897e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,5.78342199e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,6.09313995e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,6.40904403e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,6.73097569e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,7.05877679e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,7.39228978e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,7.73135778e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,8.07582475e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,8.42553559e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,8.78033627e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,9.14007392e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,9.50459694e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,9.87375508e-04,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.15000000e+00,1.48000000e+00,1.15000000e+00,1.02473995e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.16000000e+00,1.48000000e+00,1.16000000e+00,1.06253830e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.17000000e+00,1.48000000e+00,1.17000000e+00,1.10075598e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.18000000e+00,1.48000000e+00,1.18000000e+00,1.13937859e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.19000000e+00,1.48000000e+00,1.19000000e+00,1.17839189e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.20000000e+00,1.48000000e+00,1.20000000e+00,1.21778183e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.21000000e+00,1.48000000e+00,1.21000000e+00,1.25753454e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.22000000e+00,1.48000000e+00,1.22000000e+00,1.29763633e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.23000000e+00,1.48000000e+00,1.23000000e+00,1.33807369e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.24000000e+00,1.48000000e+00,1.24000000e+00,1.37883334e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.25000000e+00,1.48000000e+00,1.25000000e+00,1.41990215e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.26000000e+00,1.48000000e+00,1.26000000e+00,1.46126722e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.27000000e+00,1.48000000e+00,1.27000000e+00,1.50291584e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.28000000e+00,1.48000000e+00,1.28000000e+00,1.54483550e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.29000000e+00,1.48000000e+00,1.29000000e+00,1.58701390e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.30000000e+00,1.48000000e+00,1.30000000e+00,1.62943893e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.31000000e+00,1.48000000e+00,1.31000000e+00,1.67209871e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.32000000e+00,1.48000000e+00,1.32000000e+00,1.71498154e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.33000000e+00,1.48000000e+00,1.33000000e+00,1.75807594e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.34000000e+00,1.48000000e+00,1.34000000e+00,1.80137063e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
1.35000000e+00,1.48000000e+00,1.35000000e+00,1.84485454e-03,1.24145708e+00,1.80663432e+00,9.33582670e-01,1.78003392e+00,3.13265343e+01,1.42333734e+00,5.34168767e+00
