vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63117750e-05,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21528138e-05,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37521285e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82415344e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26833131e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70772772e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14232380e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57210055e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99703880e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41711929e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83232259e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24262917e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64801939e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04847349e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44397161e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83449382e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22002013e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60053049e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97600483e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.34642309e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.71176524e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.07201131e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.42714146e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.77713599e-04,1.18788629e+00,1.74911099e+00,9.86822043e-01,1.82442040e+00,3.19207507e+01,1.31860812e+00,5.13905796e+00
