 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.77517558e-19  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97683387e-05  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.91180560e-05  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18047700e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56555814e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94640936e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32301600e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69536335e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06343668e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42722122e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78670218e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.14186477e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.49269416e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.83917557e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.18129419e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.51903529e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.85238414e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.18132609e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.50584660e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.82593120e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.14156556e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.45273552e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.75942710e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.06162656e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.35932043e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.65249554e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.94113910e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.22523874e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.50478258e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.77975929e-04  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00501582e-03  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03159693e-03  1.25862677e+00  1.58580945e+00  1.05028742e+00  1.74473832e+00  3.43660822e+01  1.34904378e+00  4.91512539e+00 
