vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48503432e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49036339e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50102153e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52944324e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.60582658e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.80477855e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.33235653e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.70725672e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,7.29727390e-12,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.66053837e-11,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.05542266e-11,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.01342934e-10,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.52564192e-10,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.17715656e-10,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.46350487e-09,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.31937144e-09,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.14017823e-09,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.45018504e-08,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.78660774e-08,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.10483229e-08,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,9.00993484e-08,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.54851886e-07,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.61483555e-07,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,4.36611195e-07,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,7.23411713e-07,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.18943067e-06,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.93327830e-06,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.08399860e-06,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.78708080e-06,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.17947460e-06,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.03663910e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.44119032e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.93440163e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.51665194e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.18703428e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.94413591e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.78646621e-05,1.26054142e+00,1.60087345e+00,8.94445716e-01,1.65329180e+00,3.20950087e+01,1.28951053e+00,5.84454477e+00
