vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23641310e-05,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.42730046e-05,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25724808e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66717718e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07249905e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47319530e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86924746e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26063701e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64734536e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02935386e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40664385e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77919662e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14699346e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51001568e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86824461e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22166163e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57024822e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91398597e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25285659e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58684203e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91592444e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.24008627e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.55931032e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.87357979e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.18287837e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.48719033e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.78650056e-04,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00807947e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03700594e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06542820e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09334513e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12075571e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14765906e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17405449e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19994146e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22531962e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25018886e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27454928e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29840126e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32174547e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34458285e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36691470e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38874267e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41006878e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43089545e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45122553e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.47106230e-03,1.31716942e+00,1.70655519e+00,1.03207659e+00,1.84356827e+00,3.28851619e+01,1.33744409e+00,5.27983335e+00
