 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.21462565e-20  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64781495e-05  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.24661749e-05  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37962408e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82965170e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27472777e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71483533e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14995736e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58007676e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00517636e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42523893e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84024718e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25018377e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65503134e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.05477251e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.44938986e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.83886603e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.22318366e-04  1.20643369e+00  1.72563228e+00  9.11515914e-01  1.65033852e+00  3.41014737e+01  1.36219087e+00  5.21896554e+00 
