vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56178039e-05,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.07390770e-05,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35361153e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79481351e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23096976e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66205319e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08803660e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50889265e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92459394e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33511294e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74042209e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14049375e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53530028e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92481405e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30900744e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68785294e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.06132311e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42939073e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.79202876e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14921045e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.50090940e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.84709962e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.18775567e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.52285267e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.85236650e-04,1.31909401e+00,1.85926732e+00,1.06334003e+00,1.80109573e+00,3.47252816e+01,1.53281536e+00,5.71986815e+00
