vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90188647e-05,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.75513950e-05,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45595495e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93149052e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40209936e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86775998e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32845073e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78414978e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23483513e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68048460e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12107584e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55658634e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98699342e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.41227425e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.83240587e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.24736517e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.65712892e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.06167379e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.46097639e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.85501323e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.24376082e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.62719566e-04,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00052943e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03780333e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07453895e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11073399e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14638615e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18149319e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21605291e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25006316e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28352183e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31642691e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34877646e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38056864e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41180175e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44247420e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47258455e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50213155e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53111414e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55953148e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.58738298e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.61466830e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64138742e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.66754065e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.69312864e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.71815244e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.74261350e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.76651374e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.78985553e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.81264174e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.83487578e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.85656158e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.87770364e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.89830706e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.91837748e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.93792115e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.95694492e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.97545619e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.99346294e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,2.01097371e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,2.02799755e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.04454398e-03,1.16434300e+00,1.82569195e+00,9.83169748e-01,1.70703019e+00,3.48333297e+01,1.36352961e+00,5.05172667e+00
