vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85485272e-05,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66013733e-05,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44156100e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91210247e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37761332e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83806850e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29344271e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74371045e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18884599e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62882335e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06361637e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49319863e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91754352e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33662425e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75041380e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15888501e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.56201056e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95976300e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.35211477e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.73903824e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.12050576e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.49648969e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.86696245e-04,1.22292456e+00,1.87865391e+00,1.03301697e+00,1.75171484e+00,3.28382091e+01,1.41724595e+00,5.08293386e+00
