vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48681067e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49391610e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50990331e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.55253588e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.66977543e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.97530881e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.77466938e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.87254681e-12,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.03508313e-11,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.45599097e-11,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.10516082e-11,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.53324464e-10,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.81223941e-10,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.25249211e-10,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.16486029e-09,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.82881823e-09,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.01877706e-08,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.02877963e-08,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.83017937e-08,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.91852264e-08,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.20884723e-07,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.06405280e-07,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.47191026e-07,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.78436103e-07,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.56702278e-07,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.56871973e-06,1.36662613e+00,1.66912432e+00,8.91406865e-01,1.57294537e+00,3.12337517e+01,1.35770531e+00,5.55807111e+00
