vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27198179e-05,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.49913832e-05,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26813426e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68184673e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09103851e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49569685e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89580898e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29136215e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68234361e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06874061e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45054046e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82773047e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20029803e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56823058e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93151564e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29014083e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.64409387e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99336266e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.33793522e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67779979e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.01294483e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.34335905e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.66903147e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.98995144e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.30610870e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.61749343e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.92409633e-04,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02259086e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05229222e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08151297e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11025244e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13851006e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16628537e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19357798e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22038767e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24671431e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27255795e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29791877e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32279715e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34719365e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37110904e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39454430e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41750068e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43997967e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.46198302e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.48351281e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.50457140e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.52516150e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.54528613e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.56494871e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.58415301e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.60290315e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.62120370e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.63905957e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.65647610e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67345902e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69001446e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70614892e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72186929e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73718284e-03,1.20298560e+00,1.60426670e+00,9.03562234e-01,1.60087598e+00,3.48413665e+01,1.29196229e+00,5.38414074e+00
