 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.83843076e-19  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45625964e-05  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86439077e-05  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32241854e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75354338e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17979246e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60114450e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01757802e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42907140e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83560288e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23715053e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63369228e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02520594e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41166922e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79305969e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16935488e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54053223e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.90656919e-04  1.30481958e+00  1.78235119e+00  1.03373037e+00  1.86992652e+00  2.90674384e+01  1.34228925e+00  5.17716729e+00 
