vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23653210e-05,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.42693371e-05,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25710840e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66688622e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07201475e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47248192e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86827566e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25938395e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64579478e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02749619e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40447627e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77672317e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14422514e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50697051e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86494771e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.21814533e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56655210e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91015693e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.24894894e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58291750e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91205223e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.23634307e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.55578032e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.87035467e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.18005728e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.48487979e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.78481444e-04,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00798541e-03,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03699923e-03,1.22678674e+00,1.59149494e+00,8.72563825e-01,1.68330155e+00,3.51639913e+01,1.35256574e+00,5.31123147e+00
