vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49213975e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50812696e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.54543045e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.65023550e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.92201810e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.63433719e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.50128823e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,9.36317690e-12,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.19646523e-11,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.43352030e-11,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.36379796e-10,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.40000028e-10,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.30116420e-10,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.96062899e-09,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.42873116e-09,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,9.48194767e-09,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.91666896e-08,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.66714588e-08,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.69423379e-08,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.17837457e-07,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.02139363e-07,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.40875287e-07,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.68593112e-07,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.41159973e-07,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.54546403e-06,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.50714573e-06,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.98835252e-06,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,6.16855575e-06,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,9.21275443e-06,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.32437134e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.83322660e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.45051106e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.17600542e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.00799871e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.94422330e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.98235616e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.12023096e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.35589239e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.68757846e-05,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.11136779e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.26326853e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.42431621e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.59437071e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.77329347e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.96094601e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.15718897e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.36188154e-04,1.26823573e+00,1.79356590e+00,9.59149030e-01,1.66387123e+00,3.29427496e+01,1.43504024e+00,4.99718639e+00
