 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.44511407e-20  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67720627e-05  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.30913454e-05  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38955777e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84363270e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29311718e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73799002e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17822980e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61381499e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04472386e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47093451e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89242490e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30917282e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72115591e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12835165e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53073742e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.92829045e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32098786e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.70880670e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09172391e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46971640e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.84276108e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21083482e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.57391458e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.93197737e-04  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02850004e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06329609e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09758366e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13136053e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16462455e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19737359e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22960559e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26131856e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29251059e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32317988e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35332472e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38294353e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41203489e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44059753e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46863036e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49613250e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52310331e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54954239e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57544961e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.60082515e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.62566954e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.64998364e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.67376871e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.69702640e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.71975882e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.74196852e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.76365855e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.78483244e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.80549424e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.82564854e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.84530046e-03  1.18046347e+00  1.79620323e+00  1.05248671e+00  1.80302298e+00  3.45221550e+01  1.30506749e+00  5.13125499e+00 
