vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67223151e-05,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28981748e-05,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38525149e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83600799e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28122677e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72088330e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15495298e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58341117e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00623320e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42339441e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83487015e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24063583e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64066693e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03493907e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42342803e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80610981e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18296067e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.55395724e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91907654e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27829611e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63159406e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.97894921e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.32034119e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.65575058e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.98515903e-04,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03085494e-03,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06259061e-03,1.35161967e+00,1.85480389e+00,9.35211308e-01,1.83260589e+00,3.01898232e+01,1.49194532e+00,5.83916291e+00
