 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.62014853e-19  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06212040e-05  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.07727466e-05  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20452823e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59659621e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98391329e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36646128e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74422197e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11717716e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.48530863e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84859817e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20702761e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56057881e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90923372e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.25297435e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.59178284e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.92564148e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.25453272e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.57843924e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.89734398e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.21123018e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.52008142e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.82388171e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.12261556e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.41626801e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.70482475e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.98827220e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.26659759e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.53978913e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.80783605e-04  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00707288e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03284591e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05810203e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08284073e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10706168e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13076477e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15395011e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.17661804e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19876919e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22040446e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24152511e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.26213268e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.28222914e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.30181680e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.32089841e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33947716e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.35755669e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.37514112e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.39223506e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.40884364e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.42497249e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.44062776e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.45581614e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.47054481e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.48482147e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.49865431e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.51205198e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.52502357e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.53757858e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.54972689e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.56147870e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.57284451e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.58383506e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.59446128e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.60473427e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.61466520e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.62426530e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.63354581e-03  1.36674397e+00  1.66509827e+00  1.02663832e+00  1.73236590e+00  3.53421874e+01  1.52735351e+00  5.11467858e+00 
