 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.24727196e+00  1.91075122e+00  9.48416199e-01  1.83706468e+00  3.36178429e+01  1.34285670e+00  4.85404493e+00 
