vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.06591674e-05,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00794298e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50403102e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99483271e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48032474e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96048355e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.43528539e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.90470627e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.36872198e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.82730808e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28043990e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.72809257e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17024100e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.60685988e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.03792372e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.46340685e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.88328343e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.29752748e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.70611290e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.10901350e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.50620306e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.89765533e-04,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02833441e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06632434e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10373271e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14055697e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17679459e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21244307e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24750000e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28196301e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31582983e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34909829e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38176635e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41383208e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44529376e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47614982e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50639893e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.53604001e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.56507223e-03,1.24727196e+00,1.91075122e+00,9.48416199e-01,1.83706468e+00,3.36178429e+01,1.34285670e+00,4.85404493e+00
