 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48503432e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48503432e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.49036339e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.50102153e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.53299595e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.61293201e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.81721305e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.35367281e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  3.75344200e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  7.38076267e-12  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.67528214e-11  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  4.07673895e-11  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.01596953e-10  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  2.52951438e-10  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  6.19658991e-10  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.47532120e-09  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  3.37449357e-09  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  7.34160643e-09  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  1.51022874e-08  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  2.93758706e-08  1.36719572e+00  1.75191191e+00  1.03158882e+00  1.85549087e+00  3.34169849e+01  1.28053594e+00  5.23064838e+00 
