 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.80672520e-32  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.15160160e-05  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02493686e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52930727e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02824835e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52173686e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00974937e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.49226225e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.96925165e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.44069356e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.90656373e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.36683776e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.82149103e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.27049876e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.71383600e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.15147767e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.58339851e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.00957317e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.42997622e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.84458214e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.25336540e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.65630047e-04  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00533619e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04445243e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08297625e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12090517e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15823671e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19496846e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.23109807e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26662322e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.30154170e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33585138e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36955025e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.40263641e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.43510813e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46696384e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49820217e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52882197e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55882233e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58820264e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.61696257e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.64510217e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.67262182e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.69952237e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.72580506e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.75147164e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.77652437e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.80096607e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.82480011e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.84803050e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.87066184e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.89269942e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.91414916e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.93501768e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.95531226e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.97504086e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.99421209e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  2.01283522e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.03092012e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.04847724e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.06551760e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.08205269e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.09809448e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.11365533e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.12874792e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.14338522e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.15758045e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.17134695e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.18469818e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.19764763e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.21020878e-03  1.21955344e+00  1.90627124e+00  9.15151176e-01  1.67606099e+00  3.42675319e+01  1.39835411e+00  5.03794637e+00 
