 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.96050921e-20  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09239263e-05  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.13726193e-05  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21344782e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60839115e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99854318e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38389092e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76442137e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14012152e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51097843e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87697915e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23811079e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59436052e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.94571558e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29216330e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.63369114e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.97028667e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.30193764e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62863199e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95035789e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.26710376e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.57885833e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.88561070e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.18735035e-04  1.30385092e+00  1.59571883e+00  9.11481573e-01  1.63293379e+00  3.24922342e+01  1.46221654e+00  4.98979200e+00 
