vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34102191e-05,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.63289359e-05,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28754052e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70683456e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12115022e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53046613e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93476079e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33401259e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72819983e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11730068e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50129326e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88015562e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25386574e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62240161e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98574120e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34386252e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.69674363e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.04436271e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.38669811e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.72372837e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.05543230e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.38178906e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70277823e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.01837991e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.32857479e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.63334432e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.93267080e-04,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02265375e-03,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05149290e-03,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07978309e-03,1.41248418e+00,1.79291950e+00,1.02693053e+00,1.59471812e+00,3.20790868e+01,1.37630343e+00,4.93702415e+00
