vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78552614e-05,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51884218e-05,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41997177e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88279209e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34032189e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79253774e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23941611e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68093337e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11706579e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54778956e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97308083e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39291568e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80727020e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21612046e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61944260e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01721283e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.40940747e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.79600302e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.17697621e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.55230405e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.92196391e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.28593362e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.64419152e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.99671658e-04,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03434886e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06844880e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10196967e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13490972e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16726738e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19904120e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23022993e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26083249e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29084802e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32027592e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34911583e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37736770e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40503180e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43210873e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45859951e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48450552e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50982863e-03,1.36349573e+00,1.89283919e+00,9.35860072e-01,1.58530957e+00,3.28710175e+01,1.27924746e+00,5.48853061e+00
