vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15466773e-05,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26477143e-05,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23301313e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63505669e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03258969e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42559393e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81405117e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19794310e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57725137e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95195761e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32204340e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68749035e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04828005e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40439412e-04,1.30277973e+00,1.67927470e+00,1.05331553e+00,1.76365406e+00,3.41568681e+01,1.38598204e+00,5.33286689e+00
