 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.01428795e-19  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15769120e-05  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26810358e-05  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23310504e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63463442e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03137968e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42332191e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81044218e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19272149e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57014079e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94268103e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31032313e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67304801e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03083664e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38367000e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73152917e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07439531e-04  1.30631130e+00  1.67732349e+00  1.03441597e+00  1.61553621e+00  3.16152860e+01  1.53542101e+00  5.38914841e+00 
