vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.08774788e-05,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01243680e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51096548e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00434010e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49253976e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97554334e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.45332956e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.92587696e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.39316386e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.85516843e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.31186862e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.76324222e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.20926686e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.64991996e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.08517883e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.51502059e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.93942226e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.35836073e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.77181280e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.17975520e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.58216463e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.97901780e-04,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03702914e-03,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.07559624e-03,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.11360076e-03,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.15104043e-03,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.18791300e-03,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.22421624e-03,1.17691659e+00,1.86166489e+00,9.22293531e-01,1.83474775e+00,3.36838289e+01,1.30270509e+00,5.04121177e+00
