vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73442051e-05,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42005018e-05,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40566592e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86440158e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31818864e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76700357e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21082264e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64962194e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08337736e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51206464e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93565933e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35413680e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76747229e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17564086e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57861744e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97637684e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36889376e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75614281e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13809854e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.51473548e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.88602813e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.25195107e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.61247894e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.96758654e-04,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03172489e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06614411e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10001390e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13333185e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16609563e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19830294e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22995161e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26103951e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29156466e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32152517e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35091932e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37974553e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40800243e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43568884e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46280384e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48934675e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51531720e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54071513e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56554085e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58979503e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.61347880e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63659370e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65914179e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68112561e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.70254825e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.72341340e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.74372529e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.76348879e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.78270938e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.80139318e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.81954694e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.83717802e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.85429442e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.87090474e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.88701815e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.90264436e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.91779361e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.93247659e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.94670441e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.96048857e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.97384088e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.98677340e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.99929840e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.01142831e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.02317563e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.03455292e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.04557270e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.05624743e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.06658948e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.07661103e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.08632410e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.09574047e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.10487167e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.11372894e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.12232324e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.13066519e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.13876510e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.14663293e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.15427830e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.16171048e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.16893839e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.17597061e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.18281536e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.18948053e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.19597369e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.20230206e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.20847256e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.21449179e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.22036608e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.22610145e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.23170365e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.23717815e-03,1.22758251e+00,1.83049795e+00,1.03580440e+00,1.75855611e+00,3.53758264e+01,1.47366465e+00,4.94197870e+00
