 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.06082344e-33  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78493500e-05  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.51940030e-05  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42031878e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88360881e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34178910e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79483853e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24273587e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68545982e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12298899e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55530192e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98237713e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40419306e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82072815e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.23196082e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.63786953e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.03843278e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.43362912e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.82343724e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.20783597e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.58680431e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.96032151e-04  1.19759692e+00  1.79460485e+00  9.36868797e-01  1.75604159e+00  3.38548408e+01  1.43486767e+00  5.77766109e+00 
