 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.65183339e-19  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86482628e-05  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67950734e-05  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44438225e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91575494e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38204639e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84323403e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29929512e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75020675e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19594585e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63648921e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07181346e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50189511e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92671052e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34623599e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76044768e-04  1.24492962e+00  1.85963180e+00  9.61693852e-01  1.55647113e+00  3.18256962e+01  1.28365767e+00  5.40270510e+00 
