 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.83017842e-19  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27755202e-05  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.50743834e-05  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26894638e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68234324e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09091480e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49464134e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89350314e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28748044e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67655345e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06070239e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43990748e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81414897e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18340717e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54766246e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90689529e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26108629e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61021621e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.95426602e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29321691e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.62705039e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.95574828e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.27929281e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.59766668e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.91085313e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.21883599e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.52159981e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.81912995e-04  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01114127e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03984352e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06801861e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09566549e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12278329e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14937128e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17542891e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20095583e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22595190e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25041721e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27435211e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29775724e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32063351e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34298219e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36480486e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.38610350e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.40688047e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.42713853e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.44688089e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.46611120e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.48483358e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50305264e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.52077347e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.53800166e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.55474330e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.57100498e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.58679378e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.60211727e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.61698348e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.63140087e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.64537836e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.65892522e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.67205111e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.68476600e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.69708014e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.70900402e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.72054836e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.73172399e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.74254188e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.75301307e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.76314859e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.77295950e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.78245677e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.79165130e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.80055384e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.80917501e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.81752522e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.82561468e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.83345337e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.84105103e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.84841712e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.85556083e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.86249108e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.86921647e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.87574534e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.88208570e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.88824528e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.89423151e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.90005153e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.90571220e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.91122008e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.91658146e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.92180238e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.92688859e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.93184561e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.93667869e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  1.94139289e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  1.94599298e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  1.95048358e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  1.95486904e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  1.95915356e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  1.96334111e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  1.96743549e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  1.97144034e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  1.97535912e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  1.97919512e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  1.98295149e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  1.98663125e-03  1.29394209e+00  1.70409725e+00  1.01274203e+00  1.81007915e+00  3.53959542e+01  1.53317202e+00  5.56110846e+00 
