vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34310676e-05,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.63321034e-05,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28701514e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70537705e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11839077e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52604032e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92830972e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32518300e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71664422e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10267749e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48326700e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85839702e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22805195e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59221634e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95087492e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30401266e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65161480e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99366690e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.33015490e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.66106520e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98638471e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30610095e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62020212e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92867723e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.23151618e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.52870992e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.82025056e-04,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01061315e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03863477e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06608956e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09297737e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11929824e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14505245e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17024052e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19486324e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21892172e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24241738e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26535200e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28772774e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30954717e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33081328e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35152955e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37169993e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.39132885e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.41042132e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42898284e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44701948e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46453789e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48154525e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.49804932e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.51405840e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52958132e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.54462743e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.55920656e-03,1.39946653e+00,1.71935704e+00,8.73080758e-01,1.61343844e+00,3.15474890e+01,1.46162668e+00,5.27355155e+00
