vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85972865e-05,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67097500e-05,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44334650e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91469227e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38110703e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84256284e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29903155e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75048488e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19689434e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63823132e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07446706e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50557265e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93151908e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35227724e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.76781796e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.17811201e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.58313015e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98284318e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.37722195e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.76623742e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.14986073e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.52806326e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.90081667e-04,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02680930e-03,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06298648e-03,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09861052e-03,1.23415253e+00,1.92098088e+00,1.05106031e+00,1.86759236e+00,3.34890082e+01,1.35868632e+00,5.81262327e+00
