vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38950928e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73358609e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30320570e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72847473e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14914811e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56520815e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97663701e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38341675e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78552931e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18295655e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57568018e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96368185e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34694310e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72544540e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09917016e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46809871e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.83221237e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.19149244e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.54592020e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89547699e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.24014420e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
