vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48858703e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49569246e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.51523238e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.57207580e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.71773706e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.10143014e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.10507176e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,5.73407988e-12,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.25890409e-11,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.03312930e-11,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.57403029e-11,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.89956495e-10,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.69919215e-10,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.13114140e-09,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.61708877e-09,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.75874992e-09,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.19723307e-08,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.35062281e-08,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.38407337e-08,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.84444847e-08,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.36141731e-07,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.31417980e-07,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.88159124e-07,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.45433614e-07,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.06547501e-06,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.74208760e-06,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.80401206e-06,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.40558904e-06,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,6.70272377e-06,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.82459160e-06,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.38566569e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.88410077e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.47878333e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.16888769e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.95276606e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,4.82855367e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,5.79445703e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,6.84885411e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.99030095e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,9.21750059e-05,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.05292627e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.19244661e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.34020287e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.49608851e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.65999704e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.83182099e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,2.01145122e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.19877654e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.39368345e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.59605617e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.80577658e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,3.02272434e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.24677699e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.47781012e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.71569752e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.96031131e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,4.21152216e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.46919934e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,4.73321104e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,5.00342449e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,5.27970611e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,5.56192165e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,5.84993634e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,6.14361507e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,6.44282246e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,6.74742308e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,7.05728151e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,7.37226248e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,7.69223100e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,8.01705248e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,8.34659280e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,8.68071844e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,9.01929658e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,9.36219517e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,9.70928300e-04,1.18236113e+00,1.68372847e+00,1.02691970e+00,1.57758298e+00,3.09873014e+01,1.39270197e+00,5.14982760e+00
