vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90859540e-05,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.76033147e-05,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45549943e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92923688e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39722381e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85943845e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31585887e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76646304e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21122879e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65013388e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08315596e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51027259e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93146129e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34669951e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75596473e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15923438e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55648598e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94769710e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33284546e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71190894e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.08486566e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.45169402e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.81237285e-04,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01668814e-03,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05151995e-03,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08573076e-03,1.31952483e+00,1.85677409e+00,8.79082041e-01,1.58476658e+00,3.42265801e+01,1.53761422e+00,4.91865904e+00
