 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.89579308e-19  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66365852e-05  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27725542e-05  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38406197e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83535789e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28159589e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72275842e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15882777e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58978606e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01561529e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43629728e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85181372e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26214615e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66727600e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06718454e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46185297e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85126238e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.23539376e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.61422808e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.98774628e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35592929e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71875811e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07621380e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.42827758e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.77493088e-04  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01161554e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04519331e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07822466e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11070788e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14264135e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17402350e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20485288e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23512814e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26484805e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29401154e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32261769e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35066579e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37815533e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40508604e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43145794e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45727133e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48252685e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50722549e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53136865e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55495815e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57799625e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60048573e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62242985e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64383243e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66469786e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68503109e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70483768e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72412380e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74289621e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.76116230e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.77893002e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.79620793e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.81300512e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.82933122e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.84519634e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.86061102e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.87558624e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.89013330e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.90426380e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.91798960e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.93132272e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.94427534e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.95685969e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.96908804e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.98097262e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.99252560e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.00375901e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.01468472e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.02531442e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.03565955e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.04573131e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.05554060e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.06509804e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.07441392e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.08349821e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.09236055e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.10101023e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.10945619e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.11770705e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.12577108e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.13365620e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.14137001e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.14891979e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.15631249e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.16355477e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.17065298e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.17761318e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.18444116e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.19114244e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.19772228e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.20418570e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.21053748e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.21678217e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.22292412e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.22896746e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.23491612e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.24077388e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  2.24654429e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  2.25223077e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  2.25783656e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  2.26336477e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.06000000e+00  1.06000000e+00  1.48000000e+00  2.26881834e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.07000000e+00  1.07000000e+00  1.48000000e+00  2.27420008e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.08000000e+00  1.08000000e+00  1.48000000e+00  2.27951268e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.09000000e+00  1.09000000e+00  1.48000000e+00  2.28475870e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.10000000e+00  1.10000000e+00  1.48000000e+00  2.28994058e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.11000000e+00  1.11000000e+00  1.48000000e+00  2.29506065e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.12000000e+00  1.12000000e+00  1.48000000e+00  2.30012114e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.13000000e+00  1.13000000e+00  1.48000000e+00  2.30512417e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.14000000e+00  1.14000000e+00  1.48000000e+00  2.31007177e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.15000000e+00  1.15000000e+00  1.48000000e+00  2.31496588e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.16000000e+00  1.16000000e+00  1.48000000e+00  2.31980835e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.17000000e+00  1.17000000e+00  1.48000000e+00  2.32460095e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.18000000e+00  1.18000000e+00  1.48000000e+00  2.32934539e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.19000000e+00  1.19000000e+00  1.48000000e+00  2.33404328e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.20000000e+00  1.20000000e+00  1.48000000e+00  2.33869617e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.21000000e+00  1.21000000e+00  1.48000000e+00  2.34330555e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.22000000e+00  1.22000000e+00  1.48000000e+00  2.34787284e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
 1.23000000e+00  1.23000000e+00  1.48000000e+00  2.35239940e-03  1.26871782e+00  1.76972612e+00  9.27487421e-01  1.57692066e+00  2.96846815e+01  1.26914959e+00  4.86478756e+00 
