vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07137198e-05,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.09455408e-05,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20694207e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59958463e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98737051e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37028718e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74832209e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12146275e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48969669e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85301148e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.21139478e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56483431e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91331789e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.25683346e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59536908e-04,1.29746727e+00,1.58221593e+00,8.95607127e-01,1.64284685e+00,3.22261957e+01,1.51759496e+00,5.07821043e+00
