vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98653245e-05,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.92014090e-05,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48005930e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96276551e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44010922e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91206679e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37861448e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83972840e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29538460e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74555898e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19022741e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.62936567e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06294950e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49095461e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91335673e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33013164e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74125515e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.14670323e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.54645199e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.94047777e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.32875718e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.71126719e-04,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00879852e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04588891e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08239575e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11831695e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15365053e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18839459e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22254736e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25610719e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28907256e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32144214e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35321478e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38438952e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41496565e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44494270e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47432050e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50309915e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53127914e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55886126e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.58584673e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.61223718e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.63803468e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.66324178e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.68786151e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.71189744e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.73535366e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.75823483e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.78054618e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.80229350e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.82348318e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.84412220e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.86421810e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.88377899e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.90281353e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.92133091e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.93934082e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.95685342e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.97387928e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.99042940e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,2.00651509e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.02214798e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,2.03733993e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.05210304e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.06644954e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.08039174e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.09394205e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.10711287e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.11991654e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.13236535e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.14447146e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.15624689e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.16770346e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.17885277e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.18970621e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.20027487e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.21056958e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.22060089e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.23037902e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.23991389e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.24921509e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.25829190e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.26715325e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.27580777e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.28426375e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.29252917e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.30061170e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.30851868e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.31625718e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.32383395e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.33125546e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.33852792e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.34565725e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.35264914e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.35950901e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.36624203e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.37285318e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.37934718e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.38572857e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.39200166e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.39817058e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.40423929e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.41021155e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.41609096e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.42188097e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.42758485e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.43320576e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.43874669e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.44421051e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.44959997e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.45491770e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.12000000e+00,1.12000000e+00,1.48000000e+00,2.46016620e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.13000000e+00,1.13000000e+00,1.48000000e+00,2.46534787e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.14000000e+00,1.14000000e+00,1.48000000e+00,2.47046501e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.15000000e+00,1.15000000e+00,1.48000000e+00,2.47551982e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.16000000e+00,1.16000000e+00,1.48000000e+00,2.48051441e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.17000000e+00,1.17000000e+00,1.48000000e+00,2.48545079e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.18000000e+00,1.18000000e+00,1.48000000e+00,2.49033090e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
1.19000000e+00,1.19000000e+00,1.48000000e+00,2.49515657e-03,1.26468490e+00,1.89231184e+00,9.11816967e-01,1.72818638e+00,3.29572904e+01,1.32923047e+00,5.69838326e+00
