vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29435253e-05,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53580576e-05,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27241865e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68593216e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09410378e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49691620e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89435215e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28639441e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67302581e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05422930e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42998792e-04,1.41489754e+00,1.72778217e+00,8.94075602e-01,1.59194793e+00,3.20640424e+01,1.50081552e+00,5.55101710e+00
