 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.39683109e-19  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79945861e-05  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.54590404e-05  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42391466e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88789953e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34652581e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79977414e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24762507e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69005903e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12705633e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55859721e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98466179e-04  1.35628837e+00  1.84536574e+00  8.83739208e-01  1.80154002e+00  3.34280421e+01  1.27049051e+00  4.94026162e+00 
