 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.45109827e-19  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52389361e-05  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99497394e-05  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34130129e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77777809e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20890469e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63465782e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05501408e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46994995e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87944178e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28346579e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68199816e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07501494e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46249217e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84440587e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22073205e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59144679e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95652626e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.31594680e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.66968492e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.01771746e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.36002159e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.69657494e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.02735571e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.35234276e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.67151576e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.98485534e-04  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02923432e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05939624e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08896975e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11795347e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14634623e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17414706e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20135525e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22797037e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25399231e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27942128e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30425788e-03  1.39247199e+00  1.83596990e+00  9.83329975e-01  1.85888887e+00  2.95495518e+01  1.44623161e+00  5.18389992e+00 
