vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38720116e-05,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.72797772e-05,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30221686e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72696117e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14701442e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56236022e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97298212e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37886356e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77998794e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17633855e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56789864e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95465140e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33657998e-04,1.19501450e+00,1.66565813e+00,9.77783946e-01,1.58710333e+00,3.20149374e+01,1.40782996e+00,5.14225843e+00
