vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.14740557e-05,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02392245e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52752377e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.02552241e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51789603e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.00462206e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.48567773e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.96104002e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.43068568e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.89459126e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.35273309e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.80508726e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.25162971e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.69233614e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.12718212e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.55614307e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.97919427e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.39631095e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.80746826e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.21264137e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.61180552e-04,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.00049360e-03,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03920085e-03,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.07729987e-03,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.11478829e-03,1.24618312e+00,1.90686058e+00,8.78991619e-01,1.77146073e+00,2.91522657e+01,1.30278957e+00,5.18067246e+00
