 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.18394091e-20  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.02502343e-05  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.00744179e-05  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19471148e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58439015e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96976598e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35082470e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72755195e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09993330e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.46795423e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83160017e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19085647e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54570842e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89614127e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.24214021e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.58369042e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.92077704e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.25338523e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.58150016e-04  1.24364333e+00  1.59596519e+00  1.04823814e+00  1.67753861e+00  2.91309127e+01  1.30814794e+00  4.87281433e+00 
