vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25889963e-05,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46790076e-05,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26268792e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67357104e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07942694e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48024306e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87600683e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26670565e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65232690e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03285794e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40828611e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77859880e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14378337e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50382725e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85871792e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20844291e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.55298986e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.89234653e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.22650085e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.55544090e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.87915502e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.19763181e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.51086020e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.81882949e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.12152943e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.41895030e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.71108298e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.99791903e-04,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02794508e-03,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05556717e-03,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08265758e-03,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10921588e-03,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13524175e-03,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16073501e-03,1.25634270e+00,1.60994576e+00,8.76992298e-01,1.62215494e+00,2.96183809e+01,1.50199126e+00,4.88603876e+00
