vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57185126e-05,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09467324e-05,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35682570e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79923923e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23668676e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66914704e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09659868e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51902019e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93638996e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34868632e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75588747e-04,1.24389538e+00,1.76642506e+00,1.00115652e+00,1.68905544e+00,3.52156603e+01,1.50900039e+00,5.19047380e+00
