 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95906612e-20  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.89635446e-05  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.74723489e-05  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15525111e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53120526e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90257292e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.26934105e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.63149663e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.98902666e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.34191819e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.69015831e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.03373418e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.37263304e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.70684223e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.03634922e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.36114165e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.68120730e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.99653422e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.30711066e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.61292520e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.91396675e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.21022461e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.50168853e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.78834878e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.07019624e-04  1.41309497e+00  1.60697806e+00  9.55101658e-01  1.62708018e+00  3.11671401e+01  1.30602433e+00  5.05286278e+00 
