vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47777597e-05,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90842751e-05,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32917459e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76275214e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19155434e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61556007e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03474811e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44909720e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85858601e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26319319e-04,1.29414298e+00,1.77876777e+00,1.00979277e+00,1.68645514e+00,3.51500994e+01,1.35032296e+00,5.71147114e+00
