vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53157034e-05,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.01351597e-05,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34456620e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78278326e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21598511e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64415400e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06727209e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48532148e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89828423e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30614230e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70887765e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10647221e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49890789e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88616662e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26823039e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64508121e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.01670123e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38307269e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.74417804e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09999993e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45052128e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.79572534e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.13559576e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47011669e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.79927278e-04,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01230494e-03,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04414326e-03,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07544094e-03,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10619677e-03,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13640967e-03,1.32082524e+00,1.76011394e+00,9.21095262e-01,1.76077190e+00,3.18195167e+01,1.27998245e+00,5.30324705e+00
