 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.69971966e-33  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85060205e-05  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65061696e-05  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43998373e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90980538e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37450554e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83406293e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28845607e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73766330e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18166279e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62043253e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05395033e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48219383e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.90514053e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32276776e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.73505274e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.14197256e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54350422e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.93962463e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.33031070e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71553928e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.09528731e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.46953175e-04  1.20181032e+00  1.82157022e+00  9.57186428e-01  1.68478509e+00  3.05304818e+01  1.35688877e+00  5.21422352e+00 
