vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14118778e-05,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.24054940e-05,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22979260e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63131582e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02860859e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42165485e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81043849e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19494338e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57515332e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95105211e-04,1.18442747e+00,1.61790774e+00,1.05376743e+00,1.79833283e+00,3.49660008e+01,1.35352573e+00,5.55535950e+00
