 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.75278574e-20  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28002958e-05  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51307622e-05  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26989519e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68374677e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09284339e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49716599e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89669543e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29141251e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68129798e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06633250e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44649673e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82177126e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19213671e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55757365e-04  1.28263010e+00  1.69354816e+00  1.02638578e+00  1.68210888e+00  3.52558727e+01  1.51275537e+00  5.04054569e+00 
