vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69647535e-05,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34416071e-05,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39428573e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84923647e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29924813e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74430039e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18437277e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61944467e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04949534e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47450389e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89444932e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30931048e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71906611e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12369486e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52317528e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91748584e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30660495e-04,1.20492740e+00,1.77676276e+00,9.83673638e-01,1.68666790e+00,3.36249284e+01,1.41698707e+00,5.05542171e+00
