vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32873495e-05,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60691872e-05,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28343803e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70109482e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11364506e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52107154e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92335700e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32048421e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71243591e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09919488e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48074391e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85706586e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22814366e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59396035e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95449908e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30974318e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65967617e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00428183e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34354420e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67744770e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.00597712e-04,1.36607109e+00,1.71557336e+00,9.23687533e-01,1.83406555e+00,3.33654075e+01,1.44762510e+00,5.23004715e+00
