vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45802292e-05,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86701299e-05,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32268144e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75372708e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17982252e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60095201e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01709978e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42824999e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83438679e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23549432e-04,1.20449655e+00,1.67161334e+00,9.06712277e-01,1.86404217e+00,3.13103432e+01,1.43873246e+00,5.61791510e+00
