 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.18101131e-19  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.88133727e-05  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.71902018e-05  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15128955e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52628097e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.89686091e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.26301398e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.62472479e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.98197794e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.33475806e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.68304981e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.02683788e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.36610701e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.70084204e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.03102789e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.35664959e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.67769234e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.99414150e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.30598263e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.61320154e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.91578432e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.21371741e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.50698761e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.79558215e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.07948878e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.35869582e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.63319223e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.90296769e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.16801272e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.42831877e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.68387831e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.93468499e-04  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.01807337e-03  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04220209e-03  1.35798712e+00  1.60514043e+00  1.03965881e+00  1.59517517e+00  3.38430521e+01  1.39658744e+00  5.18939014e+00 
