 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02701274e-32  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59586406e-05  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.13989395e-05  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36318925e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80716610e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24589998e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67937074e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10755815e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53044182e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94800126e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36021585e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76706491e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16852762e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56458312e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95521047e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34038871e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.72009687e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09431396e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.46301909e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.82619140e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.18381022e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.53585501e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.88230551e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22314174e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55834412e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.88789355e-04  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02117715e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05299601e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08424422e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11492018e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14502239e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17454947e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20350018e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23187346e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25966844e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28688443e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31352102e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33957803e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36505558e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38995412e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41427446e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43801776e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46118564e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48378014e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50580380e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.52725966e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54815129e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56848285e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58825906e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60748526e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.62616741e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.64431209e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.66192650e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.67901848e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.69559645e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.71166947e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.72724712e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.74233954e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.75695737e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.77111170e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.78481401e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.79807615e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.81091028e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.82332877e-03  1.28739881e+00  1.77401027e+00  9.51645424e-01  1.81426649e+00  3.10264761e+01  1.48552291e+00  5.05768855e+00 
