vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45935121e-05,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87050836e-05,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32332445e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75473311e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18125385e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60286356e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01953900e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43125681e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83799353e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23972559e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63642935e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02808108e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41465702e-04,1.32613203e+00,1.80731175e+00,1.04486004e+00,1.64636405e+00,3.17949510e+01,1.38700747e+00,5.45112632e+00
