vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44090498e-05,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83486420e-05,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31817182e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74813067e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17334683e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59380406e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00948606e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42037641e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82645861e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22771609e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62413221e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01569025e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40237344e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78416496e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16104796e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53300558e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90002095e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26207721e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.61915756e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97124526e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31832369e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66037634e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99738691e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32933931e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.65621772e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97800669e-04,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02946912e-03,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06062565e-03,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09126888e-03,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12139747e-03,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15101015e-03,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18010577e-03,1.20690956e+00,1.68042465e+00,9.62289440e-01,1.79969908e+00,3.18272117e+01,1.36924582e+00,5.04830401e+00
