 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.40571713e-20  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53384257e-05  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01429547e-05  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34411627e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78142473e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21333510e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63982746e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06088179e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47647800e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88659589e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29121522e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69031567e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08387691e-04  1.40025094e+00  1.80177772e+00  9.26103619e-01  1.60365871e+00  3.23866792e+01  1.44216408e+00  4.86644634e+00 
