vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48858703e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49569246e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.51523238e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.56852309e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.71063164e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.07833750e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.05355741e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.59907676e-12,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.22355459e-11,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.94058111e-11,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.33813010e-11,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.84130045e-10,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.56216398e-10,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.10113696e-09,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.55758792e-09,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.65533398e-09,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.18207133e-08,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.33296262e-08,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.37052048e-08,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.84673571e-08,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.36498317e-07,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.32357841e-07,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.90049772e-07,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,6.48883180e-07,1.28612144e+00,1.72497825e+00,8.83387974e-01,1.60238263e+00,3.53233675e+01,1.32605527e+00,5.17432802e+00
