 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.18574004e-20  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18172483e-05  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31664431e-05  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24046116e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64454795e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04391009e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43853283e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82840142e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21350112e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59381722e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96933499e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34003979e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70591699e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06695204e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42313049e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77443797e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.12086025e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46238327e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.79899311e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.13067611e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.45741884e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.77920815e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.09603125e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40787571e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.71472957e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.01658135e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.31342015e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.60523572e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.89201853e-04  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01737599e-03  1.27430841e+00  1.62169036e+00  9.38276187e-01  1.75404461e+00  3.51701344e+01  1.45855689e+00  5.19575806e+00 
