 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.37196662e-32  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71074258e-05  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36948294e-05  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39759606e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85299135e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30310782e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74791902e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18739832e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62151903e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05025430e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47357724e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89146086e-04  1.28868080e+00  1.86507457e+00  1.00381017e+00  1.73784138e+00  3.22174799e+01  1.52909207e+00  5.74235411e+00 
